RelLine				Time				deltaTime
5045	         131862406.87677383000000000000	                 0.00037193298339843750
5046	         131862406.87714577000000000000	                 0.00037193298339843750
5047	         131862406.87751770000000000000	                 0.00037193298339843750
5048	         131862406.87788963000000000000	                 0.00037193298339843750
5049	         131862406.87826157000000000000	                 0.00037193298339843750
5050	         131862406.87863350000000000000	                 0.00037193298339843750
5051	         131862406.87900543000000000000	                 0.00037193298339843750
5052	         131862406.87937737000000000000	                 0.00037193298339843750
5053	         131862406.87974930000000000000	                 0.00037193298339843750
5054	         131862406.88012123000000000000	                 0.00037193298339843750
5055	         131862406.88049316000000000000	                 0.00037193298339843750
5056	         131862406.88086510000000000000	                 0.00037193298339843750
5057	         131862406.88123703000000000000	                 0.00037193298339843750
5058	         131862406.88160896000000000000	                 0.00037193298339843750
5059	         131862406.88198090000000000000	                 0.00037193298339843750
5060	         131862406.88235283000000000000	                 0.00037193298339843750
5061	         131862406.88272476000000000000	                 0.00037193298339843750
5062	         131862406.88309669000000000000	                 0.00037193298339843750
5063	         131862406.88346863000000000000	                 0.00037193298339843750
5064	         131862406.88384056000000000000	                 0.00037193298339843750
5065	         131862406.88421249000000000000	                 0.00037193298339843750
5066	         131862406.88458443000000000000	                 0.00037193298339843750
5067	         131862406.88495636000000000000	                 0.00037193298339843750
5068	         131862406.88532829000000000000	                 0.00037193298339843750
5069	         131862406.88570023000000000000	                 0.00037193298339843750
5070	         131862406.88607216000000000000	                 0.00037193298339843750
5071	         131862406.88644409000000000000	                 0.00037193298339843750
5072	         131862406.88681602000000000000	                 0.00037193298339843750
5073	         131862406.88718796000000000000	                 0.00037193298339843750
5074	         131862406.88755989000000000000	                 0.00037193298339843750
5075	         131862406.88793182000000000000	                 0.00037193298339843750
